case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_463,Org_Sala_Kits,39867.09468741531,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Origem_Paciente_Pac_Outros,39867.09468741531,complete,,,,Pac_Outros,39867.09468741531,
CC_Patient_463,Transp_Ori_CC,39867.09468741531,start,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Transp_Ori_CC,39882.55947712238,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Adm_Conf_Pac,39882.55947712238,start,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Adm_Conf_Pac,39894.527612269594,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Adm_Paciente,39894.527612269594,start,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Adm_Paciente,39902.75688478651,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Check_Cir_Seg,39902.75688478651,start,Eq_Medica,0.0,,,,
CC_Patient_463,Check_Cir_Seg,39916.605728403985,complete,Eq_Medica,0.0,,,,
CC_Patient_463,Ato_Anest,39916.605728403985,start,Anestesista,0.0,,,,
CC_Patient_463,Ato_Anest,39955.2031406242,complete,Anestesista,0.0,,,,
CC_Patient_463,Porte_Cir_Cir Pequeno,39955.2031406242,complete,,,,Cir Pequeno,39955.2031406242,
CC_Patient_463,Cir_Pequena_025,39955.441953510235,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_025,39955.441953510235,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_025,39966.114739906516,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Faz_Rad_Cir_P_Cir_P_Com_Radio,39966.114739906516,complete,,,,Cir_P_Com_Radio,39966.114739906516,
CC_Patient_463,Cir_Pequena_015R,39980.53737014585,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_015R,39980.53737014585,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_015R,39991.837029895134,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_060,39991.837029895134,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_060,39991.837029895134,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Cir_Pequena_060,40004.30821023917,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Conf_Registros,40004.30821023917,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Conf_Registros,40004.30821023917,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Conf_Registros,40030.8153138793,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_463,Remov_Residuos,40030.8153138793,start,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Remov_Residuos,40032.00075492145,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_463,Sep_MatSujo,40032.00075492145,start,Func_CME,0.0,,,,
CC_Patient_463,Sep_MatSujo,40035.82453185902,complete,Func_CME,0.0,,,,
CC_Patient_463,Limpa_Sala_CC,40035.82453185902,start,Eq_Higienizacao,0.0,,,,
CC_Patient_463,Limpa_Sala_CC,40048.025606574985,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_463,Release_Sala_CC,40048.025606574985,complete,Sala_CC,,,,,
CC_Patient_463,Discharge,40048.025606574985,complete,,,,,,320.0100077003808
CC_Patient_464,Arrival,39759.412330001134,complete,,0.0,,,,
CC_Patient_464,Seize_Sala_CC,39841.40542096249,complete,Sala_CC,,,,,
CC_Patient_464,Aviso_Cir,39841.40542096249,start,Enfermeiro,0.0,,,,
CC_Patient_464,Aviso_Cir,39846.40542096249,complete,Enfermeiro,0.0,,,,
CC_Patient_464,Monta_Kits,39846.40542096249,start,Farmacia,0.0,,,,
CC_Patient_464,Monta_Kits,39851.40542096249,complete,Farmacia,0.0,,,,
CC_Patient_464,Org_Sala_Kits,39851.40542096249,start,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Org_Sala_Kits,39875.867855681405,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Origem_Paciente_Pac_Outros,39875.867855681405,complete,,,,Pac_Outros,39875.867855681405,
CC_Patient_464,Transp_Ori_CC,39875.867855681405,start,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Transp_Ori_CC,39892.85006989023,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Adm_Conf_Pac,39892.85006989023,start,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Adm_Conf_Pac,39901.59072837276,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Adm_Paciente,39901.59072837276,start,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Adm_Paciente,39904.433866342646,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Check_Cir_Seg,39904.433866342646,start,Eq_Medica,0.0,,,,
CC_Patient_464,Check_Cir_Seg,39906.64828100974,complete,Eq_Medica,0.0,,,,
CC_Patient_464,Ato_Anest,39906.64828100974,start,Anestesista,0.0,,,,
CC_Patient_464,Ato_Anest,39934.19732871774,complete,Anestesista,0.0,,,,
CC_Patient_464,Porte_Cir_Cir Pequeno,39934.19732871774,complete,,,,Cir Pequeno,39934.19732871774,
CC_Patient_464,Cir_Pequena_025,39934.25298534883,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_025,39934.25298534883,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_025,39935.043814138684,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Faz_Rad_Cir_P_Cir_P_Sem_Radio,39935.043814138684,complete,,,,Cir_P_Sem_Radio,39935.043814138684,
CC_Patient_464,Cir_Pequena_015,39941.146519046444,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_015,39941.146519046444,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_015,39948.040016403334,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_060,39948.040016403334,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_060,39948.040016403334,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Cir_Pequena_060,40040.17083042327,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Conf_Registros,40040.17083042327,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Conf_Registros,40040.17083042327,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Conf_Registros,40061.29071924532,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_464,Remov_Residuos,40061.29071924532,start,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Remov_Residuos,40062.62993773218,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_464,Sep_MatSujo,40062.62993773218,start,Func_CME,0.0,,,,
CC_Patient_464,Sep_MatSujo,40069.21665154287,complete,Func_CME,0.0,,,,
CC_Patient_464,Limpa_Sala_CC,40069.21665154287,start,Eq_Higienizacao,0.0,,,,
CC_Patient_464,Limpa_Sala_CC,40080.995380317516,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_464,Release_Sala_CC,40080.995380317516,complete,Sala_CC,,,,,
CC_Patient_464,Discharge,40080.995380317516,complete,,,,,,321.58305031638156
CC_Patient_465,Arrival,39859.76405727295,complete,,0.0,,,,
CC_Patient_465,Seize_Sala_CC,39883.82865761561,complete,Sala_CC,,,,,
CC_Patient_465,Aviso_Cir,39897.72955423969,start,Enfermeiro,0.0,,,,
CC_Patient_465,Aviso_Cir,39902.72955423969,complete,Enfermeiro,0.0,,,,
CC_Patient_465,Monta_Kits,39902.72955423969,start,Farmacia,0.0,,,,
CC_Patient_465,Monta_Kits,39907.72955423969,complete,Farmacia,0.0,,,,
CC_Patient_465,Org_Sala_Kits,39907.72955423969,start,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Org_Sala_Kits,39931.39211697076,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Origem_Paciente_Pac_Outros,39931.39211697076,complete,,,,Pac_Outros,39931.39211697076,
CC_Patient_465,Transp_Ori_CC,39931.39211697076,start,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Transp_Ori_CC,39947.40046928474,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Adm_Conf_Pac,39947.40046928474,start,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Adm_Conf_Pac,39952.59776610821,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Adm_Paciente,39952.59776610821,start,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Adm_Paciente,39958.21284360398,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Check_Cir_Seg,39977.7114069834,start,Eq_Medica,0.0,,,,
CC_Patient_465,Check_Cir_Seg,39980.53737014585,complete,Eq_Medica,0.0,,,,
CC_Patient_465,Ato_Anest,39980.53737014585,start,Anestesista,0.0,,,,
CC_Patient_465,Ato_Anest,40017.85695898779,complete,Anestesista,0.0,,,,
CC_Patient_465,Porte_Cir_Cir Pequeno,40017.85695898779,complete,,,,Cir Pequeno,40017.85695898779,
CC_Patient_465,Cir_Pequena_025,40017.85695898779,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_025,40017.85695898779,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_025,40026.12494567602,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40026.12494567602,complete,,,,Cir_P_Sem_Radio,40026.12494567602,
CC_Patient_465,Cir_Pequena_015,40026.12494567602,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_015,40026.12494567602,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_015,40029.895994635306,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_060,40029.895994635306,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_060,40029.895994635306,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Cir_Pequena_060,40039.58184418264,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Conf_Registros,40039.58184418264,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Conf_Registros,40039.58184418264,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Conf_Registros,40044.861497808866,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_465,Remov_Residuos,40044.861497808866,start,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Remov_Residuos,40050.91331067105,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_465,Sep_MatSujo,40050.91331067105,start,Func_CME,0.0,,,,
CC_Patient_465,Sep_MatSujo,40054.604038577236,complete,Func_CME,0.0,,,,
CC_Patient_465,Limpa_Sala_CC,40054.604038577236,start,Eq_Higienizacao,0.0,,,,
CC_Patient_465,Limpa_Sala_CC,40066.56484698643,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_465,Release_Sala_CC,40066.56484698643,complete,Sala_CC,,,,,
CC_Patient_465,Discharge,40066.56484698643,complete,,,,,,206.8007897134812
CC_Patient_466,Arrival,39869.169910629855,complete,,0.0,,,,
CC_Patient_466,Seize_Sala_CC,39949.528454766165,complete,Sala_CC,,,,,
CC_Patient_466,Aviso_Cir,39949.528454766165,start,Enfermeiro,0.0,,,,
CC_Patient_466,Aviso_Cir,39954.528454766165,complete,Enfermeiro,0.0,,,,
CC_Patient_466,Monta_Kits,39954.528454766165,start,Farmacia,0.0,,,,
CC_Patient_466,Monta_Kits,39959.528454766165,complete,Farmacia,0.0,,,,
CC_Patient_466,Org_Sala_Kits,39959.528454766165,start,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Org_Sala_Kits,39986.04608434453,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Origem_Paciente_Pac_Outros,39986.04608434453,complete,,,,Pac_Outros,39986.04608434453,
CC_Patient_466,Transp_Ori_CC,39986.04608434453,start,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Transp_Ori_CC,40001.29455600905,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Adm_Conf_Pac,40001.29455600905,start,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Adm_Conf_Pac,40011.69936239572,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Adm_Paciente,40011.69936239572,start,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Adm_Paciente,40015.24718067599,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Check_Cir_Seg,40015.24718067599,start,Eq_Medica,0.0,,,,
CC_Patient_466,Check_Cir_Seg,40019.749096602594,complete,Eq_Medica,0.0,,,,
CC_Patient_466,Ato_Anest,40019.749096602594,start,Anestesista,0.0,,,,
CC_Patient_466,Ato_Anest,40078.94915015507,complete,Anestesista,0.0,,,,
CC_Patient_466,Porte_Cir_Cir Pequeno,40078.94915015507,complete,,,,Cir Pequeno,40078.94915015507,
CC_Patient_466,Cir_Pequena_025,40078.94915015507,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_025,40078.94915015507,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_025,40097.508589089004,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40097.508589089004,complete,,,,Cir_P_Sem_Radio,40097.508589089004,
CC_Patient_466,Cir_Pequena_015,40097.508589089004,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_015,40097.508589089004,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_015,40119.961889890496,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_060,40119.961889890496,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_060,40119.961889890496,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Cir_Pequena_060,40122.68358487123,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Conf_Registros,40122.68358487123,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Conf_Registros,40122.68358487123,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Conf_Registros,40132.21746830739,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_466,Remov_Residuos,40132.21746830739,start,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Remov_Residuos,40136.42500486106,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_466,Sep_MatSujo,40136.42500486106,start,Func_CME,0.0,,,,
CC_Patient_466,Sep_MatSujo,40143.12511378101,complete,Func_CME,0.0,,,,
CC_Patient_466,Limpa_Sala_CC,40143.12511378101,start,Eq_Higienizacao,0.0,,,,
CC_Patient_466,Limpa_Sala_CC,40156.18814507585,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_466,Release_Sala_CC,40156.18814507585,complete,Sala_CC,,,,,
CC_Patient_466,Discharge,40156.18814507585,complete,,,,,,287.0182344459972
CC_Patient_467,Arrival,39877.99752924811,complete,,0.0,,,,
CC_Patient_467,Seize_Sala_CC,40029.56080799077,complete,Sala_CC,,,,,
CC_Patient_467,Aviso_Cir,40029.56080799077,start,Enfermeiro,0.0,,,,
CC_Patient_467,Aviso_Cir,40034.56080799077,complete,Enfermeiro,0.0,,,,
CC_Patient_467,Monta_Kits,40034.56080799077,start,Farmacia,0.0,,,,
CC_Patient_467,Monta_Kits,40039.56080799077,complete,Farmacia,0.0,,,,
CC_Patient_467,Org_Sala_Kits,40039.56080799077,start,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Org_Sala_Kits,40065.846802166365,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Origem_Paciente_Pac_Outros,40065.846802166365,complete,,,,Pac_Outros,40065.846802166365,
CC_Patient_467,Transp_Ori_CC,40065.846802166365,start,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Transp_Ori_CC,40079.83725092667,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Adm_Conf_Pac,40079.83725092667,start,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Adm_Conf_Pac,40093.77174234212,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Adm_Paciente,40093.77174234212,start,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Adm_Paciente,40100.234767245776,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Check_Cir_Seg,40100.234767245776,start,Eq_Medica,0.0,,,,
CC_Patient_467,Check_Cir_Seg,40104.93390501263,complete,Eq_Medica,0.0,,,,
CC_Patient_467,Ato_Anest,40104.93390501263,start,Anestesista,0.0,,,,
CC_Patient_467,Ato_Anest,40136.49400620736,complete,Anestesista,0.0,,,,
CC_Patient_467,Porte_Cir_Cir Pequeno,40136.49400620736,complete,,,,Cir Pequeno,40136.49400620736,
CC_Patient_467,Cir_Pequena_025,40136.49400620736,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_025,40136.49400620736,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_025,40143.53458953582,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40143.53458953582,complete,,,,Cir_P_Sem_Radio,40143.53458953582,
CC_Patient_467,Cir_Pequena_015,40143.53458953582,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_015,40143.53458953582,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_015,40154.26103470648,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_060,40154.26103470648,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_060,40154.26103470648,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Cir_Pequena_060,40161.85155023775,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Conf_Registros,40161.85155023775,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Conf_Registros,40161.85155023775,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Conf_Registros,40174.54783630113,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_467,Remov_Residuos,40174.54783630113,start,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Remov_Residuos,40178.1609414296,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_467,Sep_MatSujo,40178.1609414296,start,Func_CME,0.0,,,,
CC_Patient_467,Sep_MatSujo,40180.56081347087,complete,Func_CME,0.0,,,,
CC_Patient_467,Limpa_Sala_CC,40180.56081347087,start,Eq_Higienizacao,0.0,,,,
CC_Patient_467,Limpa_Sala_CC,40192.63327567486,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_467,Release_Sala_CC,40192.63327567486,complete,Sala_CC,,,,,
CC_Patient_467,Discharge,40192.63327567486,complete,,,,,,314.6357464267494
CC_Patient_468,Arrival,39880.19907592822,complete,,0.0,,,,
CC_Patient_468,Seize_Sala_CC,40048.025606574985,complete,Sala_CC,,,,,
CC_Patient_468,Aviso_Cir,40048.025606574985,start,Enfermeiro,0.0,,,,
CC_Patient_468,Aviso_Cir,40053.025606574985,complete,Enfermeiro,0.0,,,,
CC_Patient_468,Monta_Kits,40053.025606574985,start,Farmacia,0.0,,,,
CC_Patient_468,Monta_Kits,40058.025606574985,complete,Farmacia,0.0,,,,
CC_Patient_468,Org_Sala_Kits,40058.025606574985,start,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Org_Sala_Kits,40083.275075919155,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Origem_Paciente_Pac_Outros,40083.275075919155,complete,,,,Pac_Outros,40083.275075919155,
CC_Patient_468,Transp_Ori_CC,40083.275075919155,start,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Transp_Ori_CC,40097.09170974349,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Adm_Conf_Pac,40097.09170974349,start,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Adm_Conf_Pac,40110.47483456946,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Adm_Paciente,40110.47483456946,start,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Adm_Paciente,40117.57267161647,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Check_Cir_Seg,40117.57267161647,start,Eq_Medica,0.0,,,,
CC_Patient_468,Check_Cir_Seg,40128.224440001526,complete,Eq_Medica,0.0,,,,
CC_Patient_468,Ato_Anest,40128.224440001526,start,Anestesista,0.0,,,,
CC_Patient_468,Ato_Anest,40147.66270314871,complete,Anestesista,0.0,,,,
CC_Patient_468,Porte_Cir_Cir Pequeno,40147.66270314871,complete,,,,Cir Pequeno,40147.66270314871,
CC_Patient_468,Cir_Pequena_025,40147.66270314871,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_025,40147.66270314871,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_025,40155.37525181647,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40155.37525181647,complete,,,,Cir_P_Sem_Radio,40155.37525181647,
CC_Patient_468,Cir_Pequena_015,40155.37525181647,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_015,40155.37525181647,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_015,40170.462516661995,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_060,40170.462516661995,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_060,40170.462516661995,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Cir_Pequena_060,40267.02110186193,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Conf_Registros,40267.02110186193,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Conf_Registros,40267.02110186193,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Conf_Registros,40282.58207722755,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_468,Remov_Residuos,40282.58207722755,start,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Remov_Residuos,40284.038071037394,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_468,Sep_MatSujo,40284.038071037394,start,Func_CME,0.0,,,,
CC_Patient_468,Sep_MatSujo,40286.30726021097,complete,Func_CME,0.0,,,,
CC_Patient_468,Limpa_Sala_CC,40290.991311659265,start,Eq_Higienizacao,0.0,,,,
CC_Patient_468,Limpa_Sala_CC,40302.67169442492,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_468,Release_Sala_CC,40302.67169442492,complete,Sala_CC,,,,,
CC_Patient_468,Discharge,40302.67169442492,complete,,,,,,422.4726184967003
CC_Patient_469,Arrival,39930.85065404706,complete,,0.0,,,,
CC_Patient_469,Seize_Sala_CC,40066.56484698643,complete,Sala_CC,,,,,
CC_Patient_469,Aviso_Cir,40066.56484698643,start,Enfermeiro,0.0,,,,
CC_Patient_469,Aviso_Cir,40071.56484698643,complete,Enfermeiro,0.0,,,,
CC_Patient_469,Monta_Kits,40071.56484698643,start,Farmacia,0.0,,,,
CC_Patient_469,Monta_Kits,40076.56484698643,complete,Farmacia,0.0,,,,
CC_Patient_469,Org_Sala_Kits,40076.56484698643,start,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Org_Sala_Kits,40101.474327276235,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Origem_Paciente_Pac_Outros,40101.474327276235,complete,,,,Pac_Outros,40101.474327276235,
CC_Patient_469,Transp_Ori_CC,40101.474327276235,start,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Transp_Ori_CC,40117.83998867572,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Adm_Conf_Pac,40117.83998867572,start,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Adm_Conf_Pac,40134.72312855219,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Adm_Paciente,40134.72312855219,start,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Adm_Paciente,40136.89828345992,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Check_Cir_Seg,40136.89828345992,start,Eq_Medica,0.0,,,,
CC_Patient_469,Check_Cir_Seg,40144.02080242172,complete,Eq_Medica,0.0,,,,
CC_Patient_469,Ato_Anest,40144.02080242172,start,Anestesista,0.0,,,,
CC_Patient_469,Ato_Anest,40153.29862003152,complete,Anestesista,0.0,,,,
CC_Patient_469,Porte_Cir_Cir Pequeno,40153.29862003152,complete,,,,Cir Pequeno,40153.29862003152,
CC_Patient_469,Cir_Pequena_025,40153.29862003152,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_025,40153.29862003152,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_025,40169.13189025021,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40169.13189025021,complete,,,,Cir_P_Sem_Radio,40169.13189025021,
CC_Patient_469,Cir_Pequena_015,40169.13189025021,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_015,40169.13189025021,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_015,40174.187862783205,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_060,40174.187862783205,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_060,40174.187862783205,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Cir_Pequena_060,40213.65444153827,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
