case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_494,Arrival,36759.505754389626,complete,,0.0,,,,
CC_Patient_494,Seize_Sala_CC,36759.505754389626,complete,Sala_CC,,,,,
CC_Patient_494,Aviso_Cir,36761.6019136271,start,Enfermeiro,0.0,,,,
CC_Patient_494,Aviso_Cir,36766.6019136271,complete,Enfermeiro,0.0,,,,
CC_Patient_494,Monta_Kits,36766.6019136271,start,Farmacia,0.0,,,,
CC_Patient_494,Monta_Kits,36771.6019136271,complete,Farmacia,0.0,,,,
CC_Patient_494,Org_Sala_Kits,36771.6019136271,start,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Org_Sala_Kits,36783.1127787037,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Origem_Paciente_Pac_Outros,36783.1127787037,complete,,,,Pac_Outros,36783.1127787037,
CC_Patient_494,Transp_Ori_CC,36783.1127787037,start,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Transp_Ori_CC,36796.20649650665,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Adm_Conf_Pac,36796.20649650665,start,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Adm_Conf_Pac,36797.85521355489,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Adm_Paciente,36797.85521355489,start,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Adm_Paciente,36799.77465633866,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Check_Cir_Seg,36805.385915925304,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_494,Check_Cir_Seg,36805.385915925304,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_494,Check_Cir_Seg,36807.18837723589,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_494,Ato_Anest,36807.18837723589,start,Anestesista,0.0,,,,
CC_Patient_494,Ato_Anest,36813.979335115786,complete,Anestesista,0.0,,,,
CC_Patient_494,Porte_Cir_Cir Pequeno,36813.979335115786,complete,,,,Cir Pequeno,36813.979335115786,
CC_Patient_494,Cir_Pequena_025,36813.979335115786,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_025,36813.979335115786,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_025,36840.22378424501,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Faz_Rad_Cir_P_Cir_P_Sem_Radio,36840.22378424501,complete,,,,Cir_P_Sem_Radio,36840.22378424501,
CC_Patient_494,Cir_Pequena_015,36849.96330329931,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_015,36849.96330329931,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_015,36863.91569353289,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_060,36863.91569353289,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_060,36863.91569353289,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Cir_Pequena_060,36879.16865270974,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Conf_Registros,36879.16865270974,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Conf_Registros,36879.16865270974,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Conf_Registros,36887.06060608325,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Remov_Residuos,36887.06060608325,start,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Remov_Residuos,36887.619029612964,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_494,Sep_MatSujo,36887.619029612964,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Sep_MatSujo,36887.619029612964,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Sep_MatSujo,36889.36131967292,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_494,Limpa_Sala_CC,36889.36131967292,start,Eq_Higienizacao,0.0,,,,
CC_Patient_494,Limpa_Sala_CC,36902.30378241594,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_494,Release_Sala_CC,36902.30378241594,complete,Sala_CC,,,,,
CC_Patient_494,Discharge,36902.30378241594,complete,,,,,,142.79802802631457
CC_Patient_495,Arrival,36766.99052906911,complete,,0.0,,,,
CC_Patient_495,Seize_Sala_CC,36766.99052906911,complete,Sala_CC,,,,,
CC_Patient_495,Aviso_Cir,36766.99052906911,start,Enfermeiro,0.0,,,,
CC_Patient_495,Aviso_Cir,36771.99052906911,complete,Enfermeiro,0.0,,,,
CC_Patient_495,Monta_Kits,36771.99052906911,start,Farmacia,0.0,,,,
CC_Patient_495,Monta_Kits,36776.99052906911,complete,Farmacia,0.0,,,,
CC_Patient_495,Org_Sala_Kits,36776.99052906911,start,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Org_Sala_Kits,36788.560401746035,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Origem_Paciente_Pac_CTI,36788.560401746035,complete,,,,Pac_CTI,36788.560401746035,
CC_Patient_495,Transp_CTI_CC,36788.560401746035,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_495,Transp_CTI_CC,36832.29920791931,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_495,Adm_Conf_Pac,36832.29920791931,start,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Adm_Conf_Pac,36834.0278073021,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Adm_Paciente,36834.0278073021,start,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Adm_Paciente,36835.738666030775,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Check_Cir_Seg,36835.738666030775,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_495,Check_Cir_Seg,36835.738666030775,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_495,Check_Cir_Seg,36837.43412049686,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_495,Ato_Anest,36837.43412049686,start,Anestesista,0.0,,,,
CC_Patient_495,Ato_Anest,36905.36793138529,complete,Anestesista,0.0,,,,
CC_Patient_495,Porte_Cir_Cir Pequeno,36905.36793138529,complete,,,,Cir Pequeno,36905.36793138529,
CC_Patient_495,Cir_Pequena_025,36905.36793138529,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_025,36905.36793138529,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_025,36942.64405977849,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Faz_Rad_Cir_P_Cir_P_Sem_Radio,36942.64405977849,complete,,,,Cir_P_Sem_Radio,36942.64405977849,
CC_Patient_495,Cir_Pequena_015,36942.64405977849,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_015,36942.64405977849,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_015,36967.05868753031,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_060,36967.05868753031,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_060,36967.05868753031,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Cir_Pequena_060,36984.405154769905,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Conf_Registros,36984.405154769905,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Conf_Registros,36984.405154769905,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Conf_Registros,36985.966787672674,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Remov_Residuos,36985.966787672674,start,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Remov_Residuos,36986.08858299931,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_495,Sep_MatSujo,36987.39426240307,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Sep_MatSujo,36987.39426240307,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Sep_MatSujo,36990.12677505539,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_495,Limpa_Sala_CC,37003.86728138273,start,Eq_Higienizacao,0.0,,,,
CC_Patient_495,Limpa_Sala_CC,37016.378570372144,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_495,Release_Sala_CC,37016.378570372144,complete,Sala_CC,,,,,
CC_Patient_495,Discharge,37016.378570372144,complete,,,,,,249.3880413030347
CC_Patient_496,Arrival,36795.278640696975,complete,,0.0,,,,
CC_Patient_496,Seize_Sala_CC,36795.278640696975,complete,Sala_CC,,,,,
CC_Patient_496,Aviso_Cir,36795.278640696975,start,Enfermeiro,0.0,,,,
CC_Patient_496,Aviso_Cir,36800.278640696975,complete,Enfermeiro,0.0,,,,
CC_Patient_496,Monta_Kits,36800.278640696975,start,Farmacia,0.0,,,,
CC_Patient_496,Monta_Kits,36805.278640696975,complete,Farmacia,0.0,,,,
CC_Patient_496,Org_Sala_Kits,36805.278640696975,start,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Org_Sala_Kits,36814.954382452655,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Origem_Paciente_Pac_Outros,36814.954382452655,complete,,,,Pac_Outros,36814.954382452655,
CC_Patient_496,Transp_Ori_CC,36814.954382452655,start,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Transp_Ori_CC,36828.1232327704,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Adm_Conf_Pac,36828.1232327704,start,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Adm_Conf_Pac,36829.77498451965,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Adm_Paciente,36829.77498451965,start,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Adm_Paciente,36831.42358654549,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Check_Cir_Seg,36831.42358654549,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_496,Check_Cir_Seg,36831.42358654549,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_496,Check_Cir_Seg,36833.063991297124,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_496,Ato_Anest,36833.063991297124,start,Anestesista,0.0,,,,
CC_Patient_496,Ato_Anest,36848.42830591429,complete,Anestesista,0.0,,,,
CC_Patient_496,Porte_Cir_Cir Grande,36848.42830591429,complete,,,,Cir Grande,36848.42830591429,
CC_Patient_496,Cir_Grande_025,36848.42830591429,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_025,36848.42830591429,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_025,36883.33844278427,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Faz_Rad_Cir_G_Cir_G_Sem_Radio,36883.33844278427,complete,,,,Cir_G_Sem_Radio,36883.33844278427,
CC_Patient_496,Cir_Grande_015,36887.06060608325,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_015,36887.06060608325,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_015,36892.225586695306,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_060,36892.225586695306,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_060,36892.225586695306,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Cir_Grande_060,36916.49368747767,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Conf_Registros,36918.72974982398,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Conf_Registros,36918.72974982398,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Conf_Registros,36937.38273840602,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Remov_Residuos,36937.38273840602,start,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Remov_Residuos,36938.7929561431,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_496,Sep_MatSujo,36949.62770133971,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Sep_MatSujo,36949.62770133971,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Sep_MatSujo,36951.26169058087,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_496,Limpa_Sala_CC,36951.26169058087,start,Eq_Higienizacao,0.0,,,,
CC_Patient_496,Limpa_Sala_CC,36963.82291985095,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_496,Release_Sala_CC,36963.82291985095,complete,Sala_CC,,,,,
CC_Patient_496,Discharge,36963.82291985095,complete,,,,,,168.54427915397537
CC_Patient_497,Arrival,36801.79073680857,complete,,0.0,,,,
CC_Patient_497,Seize_Sala_CC,36801.79073680857,complete,Sala_CC,,,,,
CC_Patient_497,Aviso_Cir,36801.79073680857,start,Enfermeiro,0.0,,,,
CC_Patient_497,Aviso_Cir,36806.79073680857,complete,Enfermeiro,0.0,,,,
CC_Patient_497,Monta_Kits,36806.79073680857,start,Farmacia,0.0,,,,
CC_Patient_497,Monta_Kits,36811.79073680857,complete,Farmacia,0.0,,,,
CC_Patient_497,Org_Sala_Kits,36811.79073680857,start,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Org_Sala_Kits,36822.89602569482,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Origem_Paciente_Pac_Outros,36822.89602569482,complete,,,,Pac_Outros,36822.89602569482,
CC_Patient_497,Transp_Ori_CC,36822.89602569482,start,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Transp_Ori_CC,36834.56433984685,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Adm_Conf_Pac,36834.56433984685,start,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Adm_Conf_Pac,36836.24292554347,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Adm_Paciente,36836.24292554347,start,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Adm_Paciente,36837.91207021724,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Check_Cir_Seg,36848.42830591429,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_497,Check_Cir_Seg,36848.42830591429,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_497,Check_Cir_Seg,36850.11260156109,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_497,Ato_Anest,36850.837686682,start,Anestesista,0.0,,,,
CC_Patient_497,Ato_Anest,36858.962395556286,complete,Anestesista,0.0,,,,
CC_Patient_497,Porte_Cir_Cir Medio,36858.962395556286,complete,,,,Cir Medio,36858.962395556286,
CC_Patient_497,Cir_Media_025,36858.962395556286,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_025,36858.962395556286,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_025,36883.91597838817,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Faz_Rad_Cir_M_Cir_M_Sem_Radio,36883.91597838817,complete,,,,Cir_M_Sem_Radio,36883.91597838817,
CC_Patient_497,Cir_Media_015,36892.225586695306,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_015,36892.225586695306,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_015,36911.93272844184,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_060,36911.93272844184,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_060,36911.93272844184,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Cir_Media_060,36998.37289488443,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Conf_Registros,36998.37289488443,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Conf_Registros,36998.37289488443,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Conf_Registros,37006.85751123278,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Remov_Residuos,37006.85751123278,start,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Remov_Residuos,37007.60600826326,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_497,Sep_MatSujo,37009.679797144534,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Sep_MatSujo,37009.679797144534,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Sep_MatSujo,37012.44897079073,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_497,Limpa_Sala_CC,37016.378570372144,start,Eq_Higienizacao,0.0,,,,
CC_Patient_497,Limpa_Sala_CC,37028.5619359043,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_497,Release_Sala_CC,37028.5619359043,complete,Sala_CC,,,,,
CC_Patient_497,Discharge,37028.5619359043,complete,,,,,,226.77119909572502
CC_Patient_498,Arrival,36905.14130356251,complete,,0.0,,,,
CC_Patient_498,Seize_Sala_CC,36905.14130356251,complete,Sala_CC,,,,,
CC_Patient_498,Aviso_Cir,36905.14130356251,start,Enfermeiro,0.0,,,,
CC_Patient_498,Aviso_Cir,36910.14130356251,complete,Enfermeiro,0.0,,,,
CC_Patient_498,Monta_Kits,36910.14130356251,start,Farmacia,0.0,,,,
CC_Patient_498,Monta_Kits,36915.14130356251,complete,Farmacia,0.0,,,,
CC_Patient_498,Org_Sala_Kits,36915.14130356251,start,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Org_Sala_Kits,36924.150158413264,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Origem_Paciente_Pac_Outros,36924.150158413264,complete,,,,Pac_Outros,36924.150158413264,
CC_Patient_498,Transp_Ori_CC,36924.150158413264,start,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Transp_Ori_CC,36937.50098745452,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Adm_Conf_Pac,36937.50098745452,start,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Adm_Conf_Pac,36939.204744959745,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Adm_Paciente,36939.204744959745,start,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Adm_Paciente,36940.92062994937,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Check_Cir_Seg,36940.92062994937,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_498,Check_Cir_Seg,36940.92062994937,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_498,Check_Cir_Seg,36942.6852424656,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_498,Ato_Anest,36942.6852424656,start,Anestesista,0.0,,,,
CC_Patient_498,Ato_Anest,36983.79881187118,complete,Anestesista,0.0,,,,
CC_Patient_498,Porte_Cir_Cir Medio,36983.79881187118,complete,,,,Cir Medio,36983.79881187118,
CC_Patient_498,Cir_Media_025,36983.79881187118,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_025,36983.79881187118,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_025,37043.19272885619,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Faz_Rad_Cir_M_Cir_M_Com_Radio,37043.19272885619,complete,,,,Cir_M_Com_Radio,37043.19272885619,
CC_Patient_498,Cir_Media_015R,37044.1597219078,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_015R,37044.1597219078,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_015R,37050.534277484185,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_060,37050.534277484185,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_060,37050.534277484185,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Cir_Media_060,37084.617671604195,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Conf_Registros,37101.71905881419,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Conf_Registros,37101.71905881419,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Conf_Registros,37109.03939909706,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Remov_Residuos,37109.03939909706,start,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Remov_Residuos,37109.79158735352,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_498,Sep_MatSujo,37109.79158735352,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Sep_MatSujo,37109.79158735352,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Sep_MatSujo,37115.14174872307,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_498,Limpa_Sala_CC,37115.14174872307,start,Eq_Higienizacao,0.0,,,,
CC_Patient_498,Limpa_Sala_CC,37126.94244591317,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_498,Release_Sala_CC,37126.94244591317,complete,Sala_CC,,,,,
CC_Patient_498,Discharge,37126.94244591317,complete,,,,,,221.8011423506614
CC_Patient_499,Arrival,36990.68362421206,complete,,0.0,,,,
CC_Patient_499,Seize_Sala_CC,36990.68362421206,complete,Sala_CC,,,,,
CC_Patient_499,Aviso_Cir,36990.68362421206,start,Enfermeiro,0.0,,,,
CC_Patient_499,Aviso_Cir,36995.68362421206,complete,Enfermeiro,0.0,,,,
CC_Patient_499,Monta_Kits,37019.786822028786,start,Farmacia,0.0,,,,
CC_Patient_499,Monta_Kits,37024.786822028786,complete,Farmacia,0.0,,,,
CC_Patient_499,Org_Sala_Kits,37024.786822028786,start,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Org_Sala_Kits,37035.034454979286,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Origem_Paciente_Pac_CTI,37035.034454979286,complete,,,,Pac_CTI,37035.034454979286,
CC_Patient_499,Transp_CTI_CC,37035.034454979286,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_499,Transp_CTI_CC,37080.54757636421,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_499,Adm_Conf_Pac,37080.54757636421,start,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Adm_Conf_Pac,37082.20625488219,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Adm_Paciente,37082.20625488219,start,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Adm_Paciente,37083.91189252797,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Check_Cir_Seg,37083.91189252797,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_499,Check_Cir_Seg,37083.91189252797,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_499,Check_Cir_Seg,37085.587118425225,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_499,Ato_Anest,37088.79735477271,start,Anestesista,0.0,,,,
CC_Patient_499,Ato_Anest,37100.01888668863,complete,Anestesista,0.0,,,,
CC_Patient_499,Porte_Cir_Cir Grande,37100.01888668863,complete,,,,Cir Grande,37100.01888668863,
CC_Patient_499,Cir_Grande_025,37100.01888668863,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_025,37100.01888668863,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_025,37116.11651390985,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Faz_Rad_Cir_G_Cir_G_Sem_Radio,37116.11651390985,complete,,,,Cir_G_Sem_Radio,37116.11651390985,
CC_Patient_499,Cir_Grande_015,37116.11651390985,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_015,37116.11651390985,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_015,37148.96399640691,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_060,37165.18506601454,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_060,37165.18506601454,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Cir_Grande_060,37213.096625496044,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Conf_Registros,37213.096625496044,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Conf_Registros,37213.096625496044,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Conf_Registros,37216.93460336527,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Remov_Residuos,37216.93460336527,start,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Remov_Residuos,37220.68600942464,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_499,Sep_MatSujo,37252.549042438026,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Sep_MatSujo,37252.549042438026,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Sep_MatSujo,37256.011920531455,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_499,Limpa_Sala_CC,37264.24616802456,start,Eq_Higienizacao,0.0,,,,
CC_Patient_499,Limpa_Sala_CC,37275.96888283122,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_499,Release_Sala_CC,37275.96888283122,complete,Sala_CC,,,,,
CC_Patient_499,Discharge,37275.96888283122,complete,,,,,,285.2852586191584
CC_Patient_5,Arrival,474.1038179851144,complete,,0.0,,,,
CC_Patient_5,Seize_Sala_CC,474.1038179851144,complete,Sala_CC,,,,,
