case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u0_t1293,BG_Tec_Enfermagem,29917.99568219682,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1293,BG_Tec_Enfermagem,29920.911248158787,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1294,BG_Tec_Enfermagem,29925.213928255103,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1294,BG_Tec_Enfermagem,29936.564114771692,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1295,BG_Tec_Enfermagem,29937.46221126467,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1295,BG_Tec_Enfermagem,29942.482719473563,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1296,BG_Tec_Enfermagem,29984.038721421,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1296,BG_Tec_Enfermagem,29984.41647380614,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1297,BG_Tec_Enfermagem,29990.01279600869,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1297,BG_Tec_Enfermagem,30007.967059507802,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1298,BG_Tec_Enfermagem,30013.1858648098,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1298,BG_Tec_Enfermagem,30013.824542956692,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1299,BG_Tec_Enfermagem,30031.48232753987,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1299,BG_Tec_Enfermagem,30037.23276933801,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t13,BG_Tec_Enfermagem,688.2655314735732,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t13,BG_Tec_Enfermagem,700.3809040839117,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t130,BG_Tec_Enfermagem,2857.414272078585,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t130,BG_Tec_Enfermagem,2859.9628039130125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1300,BG_Tec_Enfermagem,30057.841568911717,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1300,BG_Tec_Enfermagem,30077.790477342405,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1301,BG_Tec_Enfermagem,30125.68022325364,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1301,BG_Tec_Enfermagem,30137.407338263183,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1302,BG_Tec_Enfermagem,30142.18586870883,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1302,BG_Tec_Enfermagem,30180.14489562295,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1303,BG_Tec_Enfermagem,30221.61817108971,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1303,BG_Tec_Enfermagem,30224.833557148402,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1304,BG_Tec_Enfermagem,30264.139141231422,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1304,BG_Tec_Enfermagem,30267.506008845743,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1305,BG_Tec_Enfermagem,30354.701158793432,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1305,BG_Tec_Enfermagem,30359.975621147205,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1306,BG_Tec_Enfermagem,30377.69363520924,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1306,BG_Tec_Enfermagem,30380.250523819588,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1307,BG_Tec_Enfermagem,30414.153080637443,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1307,BG_Tec_Enfermagem,30415.779412655847,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1308,BG_Tec_Enfermagem,30457.898065810557,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1308,BG_Tec_Enfermagem,30458.616629743956,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1309,BG_Tec_Enfermagem,30563.101668086205,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1309,BG_Tec_Enfermagem,30587.420645823026,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t131,BG_Tec_Enfermagem,2866.8271908014017,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t131,BG_Tec_Enfermagem,2867.9613596454647,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1310,BG_Tec_Enfermagem,30754.47640465544,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1310,BG_Tec_Enfermagem,30754.84090702067,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1311,BG_Tec_Enfermagem,30755.316831677683,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1311,BG_Tec_Enfermagem,30780.545299425277,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1312,BG_Tec_Enfermagem,30784.89139380787,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1312,BG_Tec_Enfermagem,30791.96758874578,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1313,BG_Tec_Enfermagem,30796.198776259815,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1313,BG_Tec_Enfermagem,30797.959115303573,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1314,BG_Tec_Enfermagem,30801.27368966987,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1314,BG_Tec_Enfermagem,30804.85020244727,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1315,BG_Tec_Enfermagem,30805.46852801444,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1315,BG_Tec_Enfermagem,30839.671132174342,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1316,BG_Tec_Enfermagem,30840.382811296397,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1316,BG_Tec_Enfermagem,30859.736956526114,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1317,BG_Tec_Enfermagem,30873.45013012871,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1317,BG_Tec_Enfermagem,30896.08255381627,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1318,BG_Tec_Enfermagem,30902.887628816257,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1318,BG_Tec_Enfermagem,30907.5310341605,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1319,BG_Tec_Enfermagem,30914.27475377285,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1319,BG_Tec_Enfermagem,30940.130260865317,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t132,BG_Tec_Enfermagem,2873.533046984948,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t132,BG_Tec_Enfermagem,2878.1903183511577,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1320,BG_Tec_Enfermagem,30953.084809818865,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1320,BG_Tec_Enfermagem,30958.10503820295,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1321,BG_Tec_Enfermagem,30964.06695881564,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1321,BG_Tec_Enfermagem,30978.974218034375,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1322,BG_Tec_Enfermagem,30991.422853058164,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1322,BG_Tec_Enfermagem,31010.27897219737,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1323,BG_Tec_Enfermagem,31010.31163046081,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1323,BG_Tec_Enfermagem,31017.157948458735,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1324,BG_Tec_Enfermagem,31019.236257071665,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1324,BG_Tec_Enfermagem,31024.4802581223,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1325,BG_Tec_Enfermagem,31026.11692793977,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1325,BG_Tec_Enfermagem,31032.35625307206,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1326,BG_Tec_Enfermagem,31043.799626606495,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1326,BG_Tec_Enfermagem,31061.845262151648,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1327,BG_Tec_Enfermagem,31064.042142988106,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1327,BG_Tec_Enfermagem,31069.583300621274,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1328,BG_Tec_Enfermagem,31071.091728430907,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1328,BG_Tec_Enfermagem,31073.397814785258,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1329,BG_Tec_Enfermagem,31073.566369106524,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1329,BG_Tec_Enfermagem,31078.58490079363,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t133,BG_Tec_Enfermagem,2895.5348852350808,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t133,BG_Tec_Enfermagem,2900.970414944662,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1330,BG_Tec_Enfermagem,31082.062218221054,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1330,BG_Tec_Enfermagem,31084.505205638656,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1331,BG_Tec_Enfermagem,31087.619266692134,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1331,BG_Tec_Enfermagem,31131.21423120229,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1332,BG_Tec_Enfermagem,31131.30006685761,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1332,BG_Tec_Enfermagem,31143.316723641357,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1333,BG_Tec_Enfermagem,31146.63846481222,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1333,BG_Tec_Enfermagem,31163.776254194257,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1334,BG_Tec_Enfermagem,31167.21322550588,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1334,BG_Tec_Enfermagem,31174.98413293528,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1335,BG_Tec_Enfermagem,31182.23671807527,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1335,BG_Tec_Enfermagem,31187.126598360363,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1336,BG_Tec_Enfermagem,31198.242769035238,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1336,BG_Tec_Enfermagem,31211.12243833728,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1337,BG_Tec_Enfermagem,31212.38776548728,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1337,BG_Tec_Enfermagem,31213.87732861718,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1338,BG_Tec_Enfermagem,31221.01067792237,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1338,BG_Tec_Enfermagem,31222.920147885932,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1339,BG_Tec_Enfermagem,31225.2723867202,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1339,BG_Tec_Enfermagem,31236.186158606903,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t134,BG_Tec_Enfermagem,2942.9558761069,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t134,BG_Tec_Enfermagem,2951.1638224163025,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1340,BG_Tec_Enfermagem,31252.640896987607,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1340,BG_Tec_Enfermagem,31253.381698098237,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1341,BG_Tec_Enfermagem,31261.351386580638,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1341,BG_Tec_Enfermagem,31263.991815333746,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1342,BG_Tec_Enfermagem,31273.15477962561,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1342,BG_Tec_Enfermagem,31277.27910545985,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1343,BG_Tec_Enfermagem,31284.120523531605,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1343,BG_Tec_Enfermagem,31298.566264188714,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1344,BG_Tec_Enfermagem,31300.81666446301,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1344,BG_Tec_Enfermagem,31323.80519853808,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1345,BG_Tec_Enfermagem,31325.16243527641,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1345,BG_Tec_Enfermagem,31344.62912654159,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1346,BG_Tec_Enfermagem,31348.04863823597,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1346,BG_Tec_Enfermagem,31349.438721021423,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1347,BG_Tec_Enfermagem,31355.627105245494,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1347,BG_Tec_Enfermagem,31392.718243745792,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1348,BG_Tec_Enfermagem,31397.65928475725,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1348,BG_Tec_Enfermagem,31407.44358194122,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1349,BG_Tec_Enfermagem,31410.864808919374,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1349,BG_Tec_Enfermagem,31416.883674668476,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t135,BG_Tec_Enfermagem,2992.106421037906,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t135,BG_Tec_Enfermagem,3016.1563255111096,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1350,BG_Tec_Enfermagem,31468.688624964056,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1350,BG_Tec_Enfermagem,31470.78842655896,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1351,BG_Tec_Enfermagem,31508.797756854314,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1351,BG_Tec_Enfermagem,31532.29096263278,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1352,BG_Tec_Enfermagem,31534.59171025059,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1352,BG_Tec_Enfermagem,31541.197267511037,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1353,BG_Tec_Enfermagem,31556.703198967134,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1353,BG_Tec_Enfermagem,31568.697601046348,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1354,BG_Tec_Enfermagem,31572.784324753167,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1354,BG_Tec_Enfermagem,31573.727424767672,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1355,BG_Tec_Enfermagem,31587.767895965077,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1355,BG_Tec_Enfermagem,31592.85548935686,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1356,BG_Tec_Enfermagem,31598.805355010296,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1356,BG_Tec_Enfermagem,31625.48422348495,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1357,BG_Tec_Enfermagem,31640.22708206889,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1357,BG_Tec_Enfermagem,31644.637633037364,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1358,BG_Tec_Enfermagem,31647.024395481723,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1358,BG_Tec_Enfermagem,31692.51737773245,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1359,BG_Tec_Enfermagem,31726.203118320453,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1359,BG_Tec_Enfermagem,31738.590188962953,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t136,BG_Tec_Enfermagem,3050.2723426858065,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t136,BG_Tec_Enfermagem,3055.7048036291612,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1360,BG_Tec_Enfermagem,31808.190305979813,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1360,BG_Tec_Enfermagem,31838.1519781417,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1361,BG_Tec_Enfermagem,31898.672997026468,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1361,BG_Tec_Enfermagem,31899.099628664164,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1362,BG_Tec_Enfermagem,31939.165583031798,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1362,BG_Tec_Enfermagem,31940.507936241494,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1363,BG_Tec_Enfermagem,32003.038811164333,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1363,BG_Tec_Enfermagem,32010.6090005044,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1364,BG_Tec_Enfermagem,32085.310838853642,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1364,BG_Tec_Enfermagem,32087.15020242124,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1365,BG_Tec_Enfermagem,32186.8348615615,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1365,BG_Tec_Enfermagem,32220.19601676751,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1366,BG_Tec_Enfermagem,32222.088342125768,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1366,BG_Tec_Enfermagem,32223.34393311702,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1367,BG_Tec_Enfermagem,32224.58657010844,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1367,BG_Tec_Enfermagem,32239.3289051498,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1368,BG_Tec_Enfermagem,32245.17076091114,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1368,BG_Tec_Enfermagem,32261.216836061125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1369,BG_Tec_Enfermagem,32261.935986429176,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1369,BG_Tec_Enfermagem,32268.141699514697,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t137,BG_Tec_Enfermagem,3073.973979002956,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t137,BG_Tec_Enfermagem,3080.1973792040226,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1370,BG_Tec_Enfermagem,32271.999130622222,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1370,BG_Tec_Enfermagem,32289.386941155808,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1371,BG_Tec_Enfermagem,32295.455491747107,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1371,BG_Tec_Enfermagem,32307.13726422985,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1372,BG_Tec_Enfermagem,32313.53844989293,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1372,BG_Tec_Enfermagem,32331.85373437128,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1373,BG_Tec_Enfermagem,32342.808743344835,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1373,BG_Tec_Enfermagem,32343.034912756415,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1374,BG_Tec_Enfermagem,32344.051003120254,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1374,BG_Tec_Enfermagem,32350.165294563816,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1375,BG_Tec_Enfermagem,32351.825387385023,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1375,BG_Tec_Enfermagem,32359.566783214403,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1376,BG_Tec_Enfermagem,32367.929562572408,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1376,BG_Tec_Enfermagem,32378.446676722062,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1377,BG_Tec_Enfermagem,32383.59628424249,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1377,BG_Tec_Enfermagem,32387.946206390992,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1378,BG_Tec_Enfermagem,32389.980959346078,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1378,BG_Tec_Enfermagem,32394.062250526196,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1379,BG_Tec_Enfermagem,32401.461896536457,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1379,BG_Tec_Enfermagem,32406.159301064366,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t138,BG_Tec_Enfermagem,3120.102935437173,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t138,BG_Tec_Enfermagem,3130.198082311894,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1380,BG_Tec_Enfermagem,32417.67159102812,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1380,BG_Tec_Enfermagem,32459.08931239206,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1381,BG_Tec_Enfermagem,32469.17653078513,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1381,BG_Tec_Enfermagem,32489.05891243154,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1382,BG_Tec_Enfermagem,32493.666093171832,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1382,BG_Tec_Enfermagem,32497.38164803101,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1383,BG_Tec_Enfermagem,32504.59957953795,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1383,BG_Tec_Enfermagem,32515.743297539684,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1384,BG_Tec_Enfermagem,32516.269489245045,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1384,BG_Tec_Enfermagem,32522.93967768915,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1385,BG_Tec_Enfermagem,32525.918645442558,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1385,BG_Tec_Enfermagem,32552.00305189594,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1386,BG_Tec_Enfermagem,32554.56289537182,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1386,BG_Tec_Enfermagem,32554.737098629354,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1387,BG_Tec_Enfermagem,32555.31073951976,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1387,BG_Tec_Enfermagem,32561.270569827913,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1388,BG_Tec_Enfermagem,32563.17699866237,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1388,BG_Tec_Enfermagem,32572.040401383834,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1389,BG_Tec_Enfermagem,32572.973819274273,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1389,BG_Tec_Enfermagem,32574.27357490737,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t139,BG_Tec_Enfermagem,3191.5989880808615,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t139,BG_Tec_Enfermagem,3199.274893068559,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1390,BG_Tec_Enfermagem,32580.80814671806,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1390,BG_Tec_Enfermagem,32581.95817651039,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1391,BG_Tec_Enfermagem,32584.246227752992,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1391,BG_Tec_Enfermagem,32590.299570298535,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1392,BG_Tec_Enfermagem,32599.30753446034,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1392,BG_Tec_Enfermagem,32600.378853785187,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1393,BG_Tec_Enfermagem,32604.00203080776,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1393,BG_Tec_Enfermagem,32604.585350496294,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1394,BG_Tec_Enfermagem,32606.188510113378,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1394,BG_Tec_Enfermagem,32620.149382990538,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1395,BG_Tec_Enfermagem,32623.523064446326,start,Tec_Enfermagem,,,,,
