case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_203,Cir_Grande_015,17839.717901682732,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Cir_Grande_015,17852.73243299821,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Cir_Grande_060,17852.73243299821,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Cir_Grande_060,17852.73243299821,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Cir_Grande_060,17926.51126417747,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Conf_Registros,17928.162083109182,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Conf_Registros,17928.162083109182,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Conf_Registros,17935.945453658274,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Remov_Residuos,17935.945453658274,start,Tec_Enfermagem,0.0,,,,
CC_Patient_203,Remov_Residuos,17937.658707491904,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_203,Sep_MatSujo,17938.168069917443,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Sep_MatSujo,17938.168069917443,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Sep_MatSujo,17940.416738270338,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_203,Limpa_Sala_CC,17941.786384993127,start,Eq_Higienizacao,0.0,,,,
CC_Patient_203,Limpa_Sala_CC,17952.44396829591,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_203,Release_Sala_CC,17952.44396829591,complete,Sala_CC,,,,,
CC_Patient_203,Discharge,17952.44396829591,complete,,,,,,203.9444233160575
CC_Patient_204,Arrival,17822.090174518347,complete,,0.0,,,,
CC_Patient_204,Seize_Sala_CC,17823.455664232468,complete,Sala_CC,,,,,
CC_Patient_204,Aviso_Cir,17823.455664232468,start,Enfermeiro,0.0,,,,
CC_Patient_204,Aviso_Cir,17828.455664232468,complete,Enfermeiro,0.0,,,,
CC_Patient_204,Monta_Kits,17828.455664232468,start,Farmacia,0.0,,,,
CC_Patient_204,Monta_Kits,17833.455664232468,complete,Farmacia,0.0,,,,
CC_Patient_204,Org_Sala_Kits,17833.455664232468,start,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Org_Sala_Kits,17842.023719372526,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Origem_Paciente_Pac_Outros,17842.023719372526,complete,,,,Pac_Outros,17842.023719372526,
CC_Patient_204,Transp_Ori_CC,17842.023719372526,start,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Transp_Ori_CC,17858.014379663466,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Adm_Conf_Pac,17858.014379663466,start,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Adm_Conf_Pac,17859.687951057174,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Adm_Paciente,17859.687951057174,start,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Adm_Paciente,17861.493664465037,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Check_Cir_Seg,17861.493664465037,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_204,Check_Cir_Seg,17861.493664465037,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_204,Check_Cir_Seg,17863.325986553646,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_204,Ato_Anest,17863.325986553646,start,Anestesista,0.0,,,,
CC_Patient_204,Ato_Anest,17883.414793107477,complete,Anestesista,0.0,,,,
CC_Patient_204,Porte_Cir_Cir Medio,17883.414793107477,complete,,,,Cir Medio,17883.414793107477,
CC_Patient_204,Cir_Media_025,17883.414793107477,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_025,17883.414793107477,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_025,17888.31100960707,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Faz_Rad_Cir_M_Cir_M_Sem_Radio,17888.31100960707,complete,,,,Cir_M_Sem_Radio,17888.31100960707,
CC_Patient_204,Cir_Media_015,17888.31100960707,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_015,17888.31100960707,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_015,17901.453821042276,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_060,17901.453821042276,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_060,17901.453821042276,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Cir_Media_060,17928.162083109182,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Conf_Registros,17928.260865612527,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Conf_Registros,17928.260865612527,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Conf_Registros,17936.323273013066,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Remov_Residuos,17936.323273013066,start,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Remov_Residuos,17936.719301316665,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_204,Sep_MatSujo,17936.719301316665,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Sep_MatSujo,17936.719301316665,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Sep_MatSujo,17938.168069917443,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_204,Limpa_Sala_CC,17938.168069917443,start,Eq_Higienizacao,0.0,,,,
CC_Patient_204,Limpa_Sala_CC,17949.76303851773,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_204,Release_Sala_CC,17949.76303851773,complete,Sala_CC,,,,,
CC_Patient_204,Discharge,17949.76303851773,complete,,,,,,127.67286399938166
CC_Patient_205,Arrival,17837.132516294034,complete,,0.0,,,,
CC_Patient_205,Seize_Sala_CC,17837.132516294034,complete,Sala_CC,,,,,
CC_Patient_205,Aviso_Cir,17837.132516294034,start,Enfermeiro,0.0,,,,
CC_Patient_205,Aviso_Cir,17842.132516294034,complete,Enfermeiro,0.0,,,,
CC_Patient_205,Monta_Kits,17842.132516294034,start,Farmacia,0.0,,,,
CC_Patient_205,Monta_Kits,17847.132516294034,complete,Farmacia,0.0,,,,
CC_Patient_205,Org_Sala_Kits,17847.132516294034,start,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Org_Sala_Kits,17857.163186488968,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Origem_Paciente_Pac_Outros,17857.163186488968,complete,,,,Pac_Outros,17857.163186488968,
CC_Patient_205,Transp_Ori_CC,17857.163186488968,start,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Transp_Ori_CC,17870.388344342744,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Adm_Conf_Pac,17870.388344342744,start,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Adm_Conf_Pac,17872.065132686712,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Adm_Paciente,17872.065132686712,start,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Adm_Paciente,17873.75008287425,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Check_Cir_Seg,17873.75008287425,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_205,Check_Cir_Seg,17873.75008287425,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_205,Check_Cir_Seg,17875.413265427134,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_205,Ato_Anest,17875.413265427134,start,Anestesista,0.0,,,,
CC_Patient_205,Ato_Anest,17885.99658366581,complete,Anestesista,0.0,,,,
CC_Patient_205,Porte_Cir_Cir Grande,17885.99658366581,complete,,,,Cir Grande,17885.99658366581,
CC_Patient_205,Cir_Grande_025,17885.99658366581,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_025,17885.99658366581,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_025,17908.139363005135,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Faz_Rad_Cir_G_Cir_G_Sem_Radio,17908.139363005135,complete,,,,Cir_G_Sem_Radio,17908.139363005135,
CC_Patient_205,Cir_Grande_015,17908.139363005135,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_015,17908.139363005135,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_015,17916.589326,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_060,17916.589326,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_060,17916.589326,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Cir_Grande_060,17970.51484445068,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Conf_Registros,17970.51484445068,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Conf_Registros,17970.51484445068,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Conf_Registros,17976.68597049107,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Remov_Residuos,17976.68597049107,start,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Remov_Residuos,17977.445200673763,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_205,Sep_MatSujo,17977.445200673763,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Sep_MatSujo,17977.445200673763,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Sep_MatSujo,17980.281761489186,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_205,Limpa_Sala_CC,17980.281761489186,start,Eq_Higienizacao,0.0,,,,
CC_Patient_205,Limpa_Sala_CC,17993.156303590036,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_205,Release_Sala_CC,17993.156303590036,complete,Sala_CC,,,,,
CC_Patient_205,Discharge,17993.156303590036,complete,,,,,,156.0237872960024
CC_Patient_206,Arrival,17885.928540245754,complete,,0.0,,,,
CC_Patient_206,Seize_Sala_CC,17885.928540245754,complete,Sala_CC,,,,,
CC_Patient_206,Aviso_Cir,17885.928540245754,start,Enfermeiro,0.0,,,,
CC_Patient_206,Aviso_Cir,17890.928540245754,complete,Enfermeiro,0.0,,,,
CC_Patient_206,Monta_Kits,17890.928540245754,start,Farmacia,0.0,,,,
CC_Patient_206,Monta_Kits,17895.928540245754,complete,Farmacia,0.0,,,,
CC_Patient_206,Org_Sala_Kits,17895.928540245754,start,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Org_Sala_Kits,17904.24766914468,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Origem_Paciente_Pac_Outros,17904.24766914468,complete,,,,Pac_Outros,17904.24766914468,
CC_Patient_206,Transp_Ori_CC,17904.24766914468,start,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Transp_Ori_CC,17920.865260954644,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Adm_Conf_Pac,17920.865260954644,start,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Adm_Conf_Pac,17922.499817711116,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Adm_Paciente,17922.499817711116,start,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Adm_Paciente,17924.344800730138,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Check_Cir_Seg,17926.51126417747,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_206,Check_Cir_Seg,17926.51126417747,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_206,Check_Cir_Seg,17928.260865612527,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_206,Ato_Anest,17928.260865612527,start,Anestesista,0.0,,,,
CC_Patient_206,Ato_Anest,17966.84255528867,complete,Anestesista,0.0,,,,
CC_Patient_206,Porte_Cir_Cir Medio,17966.84255528867,complete,,,,Cir Medio,17966.84255528867,
CC_Patient_206,Cir_Media_025,17966.84255528867,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_025,17966.84255528867,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_025,17981.04235145676,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Faz_Rad_Cir_M_Cir_M_Sem_Radio,17981.04235145676,complete,,,,Cir_M_Sem_Radio,17981.04235145676,
CC_Patient_206,Cir_Media_015,17981.04235145676,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_015,17981.04235145676,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_015,17987.932643548833,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_060,17987.932643548833,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_060,17987.932643548833,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Cir_Media_060,18087.3428838856,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Conf_Registros,18106.230518475084,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Conf_Registros,18106.230518475084,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Conf_Registros,18114.914465521237,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Remov_Residuos,18114.914465521237,start,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Remov_Residuos,18117.275015329902,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_206,Sep_MatSujo,18117.275015329902,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Sep_MatSujo,18117.275015329902,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Sep_MatSujo,18119.07763231982,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_206,Limpa_Sala_CC,18119.07763231982,start,Eq_Higienizacao,0.0,,,,
CC_Patient_206,Limpa_Sala_CC,18131.917093023352,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_206,Release_Sala_CC,18131.917093023352,complete,Sala_CC,,,,,
CC_Patient_206,Discharge,18131.917093023352,complete,,,,,,245.98855277759867
CC_Patient_207,Arrival,17940.829492964123,complete,,0.0,,,,
CC_Patient_207,Seize_Sala_CC,17949.76303851773,complete,Sala_CC,,,,,
CC_Patient_207,Aviso_Cir,17949.76303851773,start,Enfermeiro,0.0,,,,
CC_Patient_207,Aviso_Cir,17954.76303851773,complete,Enfermeiro,0.0,,,,
CC_Patient_207,Monta_Kits,17954.76303851773,start,Farmacia,0.0,,,,
CC_Patient_207,Monta_Kits,17959.76303851773,complete,Farmacia,0.0,,,,
CC_Patient_207,Org_Sala_Kits,17959.76303851773,start,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Org_Sala_Kits,17970.779301881248,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Origem_Paciente_Pac_Outros,17970.779301881248,complete,,,,Pac_Outros,17970.779301881248,
CC_Patient_207,Transp_Ori_CC,17970.779301881248,start,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Transp_Ori_CC,17987.065291385054,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Adm_Conf_Pac,17987.065291385054,start,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Adm_Conf_Pac,17988.752076646662,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Adm_Paciente,17988.752076646662,start,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Adm_Paciente,17990.410674334224,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Check_Cir_Seg,17990.410674334224,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_207,Check_Cir_Seg,17990.410674334224,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_207,Check_Cir_Seg,17992.14308728286,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_207,Ato_Anest,17992.14308728286,start,Anestesista,0.0,,,,
CC_Patient_207,Ato_Anest,18048.68619020492,complete,Anestesista,0.0,,,,
CC_Patient_207,Porte_Cir_Cir Pequeno,18048.68619020492,complete,,,,Cir Pequeno,18048.68619020492,
CC_Patient_207,Cir_Pequena_025,18048.68619020492,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_025,18048.68619020492,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_025,18076.824424263872,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Faz_Rad_Cir_P_Cir_P_Com_Radio,18076.824424263872,complete,,,,Cir_P_Com_Radio,18076.824424263872,
CC_Patient_207,Cir_Pequena_015R,18079.450093530526,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_015R,18079.450093530526,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_015R,18081.989305942596,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_060,18081.989305942596,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_060,18081.989305942596,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Cir_Pequena_060,18100.176125870636,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Conf_Registros,18107.793353256387,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Conf_Registros,18107.793353256387,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Conf_Registros,18120.136274514818,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Remov_Residuos,18120.136274514818,start,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Remov_Residuos,18122.99098856155,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_207,Sep_MatSujo,18122.99098856155,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Sep_MatSujo,18122.99098856155,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Sep_MatSujo,18125.464572090317,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_207,Limpa_Sala_CC,18131.917093023352,start,Eq_Higienizacao,0.0,,,,
CC_Patient_207,Limpa_Sala_CC,18142.801796245858,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_207,Release_Sala_CC,18142.801796245858,complete,Sala_CC,,,,,
CC_Patient_207,Discharge,18142.801796245858,complete,,,,,,201.97230328173464
CC_Patient_208,Arrival,18033.46649242288,complete,,0.0,,,,
CC_Patient_208,Seize_Sala_CC,18033.46649242288,complete,Sala_CC,,,,,
CC_Patient_208,Aviso_Cir,18033.46649242288,start,Enfermeiro,0.0,,,,
CC_Patient_208,Aviso_Cir,18038.46649242288,complete,Enfermeiro,0.0,,,,
CC_Patient_208,Monta_Kits,18038.46649242288,start,Farmacia,0.0,,,,
CC_Patient_208,Monta_Kits,18043.46649242288,complete,Farmacia,0.0,,,,
CC_Patient_208,Org_Sala_Kits,18043.46649242288,start,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Org_Sala_Kits,18054.436684541794,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Origem_Paciente_Pac_Outros,18054.436684541794,complete,,,,Pac_Outros,18054.436684541794,
CC_Patient_208,Transp_Ori_CC,18054.436684541794,start,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Transp_Ori_CC,18067.804094586463,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Adm_Conf_Pac,18067.804094586463,start,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Adm_Conf_Pac,18069.44039788741,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Adm_Paciente,18069.44039788741,start,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Adm_Paciente,18071.092507006182,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Check_Cir_Seg,18071.092507006182,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_208,Check_Cir_Seg,18071.092507006182,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_208,Check_Cir_Seg,18072.73014701103,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_208,Ato_Anest,18072.73014701103,start,Anestesista,0.0,,,,
CC_Patient_208,Ato_Anest,18106.230518475084,complete,Anestesista,0.0,,,,
CC_Patient_208,Porte_Cir_Cir Medio,18106.230518475084,complete,,,,Cir Medio,18106.230518475084,
CC_Patient_208,Cir_Media_025,18106.230518475084,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_025,18106.230518475084,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_025,18128.875628536905,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Faz_Rad_Cir_M_Cir_M_Com_Radio,18128.875628536905,complete,,,,Cir_M_Com_Radio,18128.875628536905,
CC_Patient_208,Cir_Media_015R,18155.467106999226,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_015R,18155.467106999226,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_015R,18193.243961036787,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_060,18193.243961036787,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_060,18193.243961036787,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Cir_Media_060,18276.194447373993,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Conf_Registros,18276.194447373993,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Conf_Registros,18276.194447373993,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Conf_Registros,18284.275525672674,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Remov_Residuos,18284.275525672674,start,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Remov_Residuos,18286.791217235488,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_208,Sep_MatSujo,18307.369960421005,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Sep_MatSujo,18307.369960421005,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Sep_MatSujo,18312.086412783723,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_208,Limpa_Sala_CC,18312.086412783723,start,Eq_Higienizacao,0.0,,,,
CC_Patient_208,Limpa_Sala_CC,18324.59536041076,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_208,Release_Sala_CC,18324.59536041076,complete,Sala_CC,,,,,
CC_Patient_208,Discharge,18324.59536041076,complete,,,,,,291.1288679878817
CC_Patient_209,Arrival,18062.46093953891,complete,,0.0,,,,
CC_Patient_209,Seize_Sala_CC,18062.46093953891,complete,Sala_CC,,,,,
CC_Patient_209,Aviso_Cir,18062.46093953891,start,Enfermeiro,0.0,,,,
CC_Patient_209,Aviso_Cir,18067.46093953891,complete,Enfermeiro,0.0,,,,
CC_Patient_209,Monta_Kits,18067.46093953891,start,Farmacia,0.0,,,,
CC_Patient_209,Monta_Kits,18072.46093953891,complete,Farmacia,0.0,,,,
CC_Patient_209,Org_Sala_Kits,18072.46093953891,start,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Org_Sala_Kits,18081.842269097804,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Origem_Paciente_Pac_CTI,18081.842269097804,complete,,,,Pac_CTI,18081.842269097804,
CC_Patient_209,Transp_CTI_CC,18085.519084783387,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_209,Transp_CTI_CC,18122.791837326928,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_209,Adm_Conf_Pac,18122.791837326928,start,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Adm_Conf_Pac,18124.551725823916,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Adm_Paciente,18124.551725823916,start,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Adm_Paciente,18126.284989558633,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Check_Cir_Seg,18126.284989558633,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_209,Check_Cir_Seg,18126.284989558633,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_209,Check_Cir_Seg,18128.028796212635,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_209,Ato_Anest,18128.028796212635,start,Anestesista,0.0,,,,
CC_Patient_209,Ato_Anest,18146.65133833048,complete,Anestesista,0.0,,,,
CC_Patient_209,Porte_Cir_Cir Grande,18146.65133833048,complete,,,,Cir Grande,18146.65133833048,
CC_Patient_209,Cir_Grande_025,18146.65133833048,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_025,18146.65133833048,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_025,18154.005625171547,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Faz_Rad_Cir_G_Cir_G_Com_Radio,18154.005625171547,complete,,,,Cir_G_Com_Radio,18154.005625171547,
CC_Patient_209,Cir_Grande_015R,18188.548915345556,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
